ball,Commentary Text,innings,match_no,team_a,team_b,team_a_11,team_b_11,team_a_subs,team_b_subs,series,season,venue,date,toss,winner,player_of_the_match,toss_winner,toss_choosen
5.6," Nabi to de Kock, no run, looks to kneel and chop it away, finds the man at point ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
5.5," Nabi to de Kock, no run, gets his feet out of the way and drives. Finds cover ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
5.4," Nabi to de Kock, no run, loopy ball and has been pushed back to the bowler ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
5.3," Nabi to Ishan Kishan, 1 run, tossed up delivery and has been driven down to long-off for a single ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
5.2," Nabi to Ishan Kishan, no run, steps forward and has been pushed out to cover ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
5.1," Nabi to de Kock, 1 run, flatter delivery and has been tucked away off the pads into the on-side for a single ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
4.6," Sandeep Sharma to Suryakumar Yadav, out Lbw!! He plays such unorthodox shots but falls prey tonight. Looked to slog a slower delivery and missed it completely. The impact looked a little dicey at first but was umpire's call as Suryakumar Yadav decided to review. SRH are on top now. Suryakumar Yadav lbw b Sandeep Sharma 7(8) [4s-1] ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
4.5," Sandeep Sharma to Suryakumar Yadav, 2 runs, angling in, tucked away off the pads and the man at deep mid mops the ball up ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
4.4," Sandeep Sharma to Suryakumar Yadav, no run, slower delivery and Suryakumar Yadav is sucked into a push drive. The ball lands well short of Warner at mid-off. The fielder comes up with a direct hit at the bowler's end but QDK was in ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
4.3," Sandeep Sharma to Suryakumar Yadav, no run, punches it back towards the bowler. It was uppish and might have landed just short of the bowler, who stuck his right hand out to stop it ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
4.2," Sandeep Sharma to Suryakumar Yadav, no run, off the outer-half of the bat as he looks to close the face of the bat a bit. The ball dribbles away into the off-side ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
4.1," Sandeep Sharma to Suryakumar Yadav, FOUR, punched down the ground! Hits it on top of the bounce with the full face of the bat and beats mid-off with elan ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
3.6," Nabi to Suryakumar Yadav, 1 run, waits for the turn and tucks it off the pads for a single to mid-wicket ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
3.5," Nabi to Suryakumar Yadav, no run, that angled away beautifully to beat the poke outside off. And then the keeper did the rest as the batsman overbalanced a bit on his back leg. But despite the back leg making some movement, it was firmly inside the crease and hence the call of not out ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
3.4," Nabi to Rohit, out Caught by Hooda!! Hangs the ball in the air by bowling it slower, Rohit fails to control the hack and holes out at deep mid. He inner-halved the stroke and never timed it. The ball was tossed up at 82.9kph and all the power in the shot had to be invested by the batter. That is where he lost his shape trying to hit it hard and the length also was dragged back. Huge wicket for SRH. Rohit c Hooda b Nabi 11(14) [6s-1] ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
3.3," Nabi to de Kock, 1 run, short delivery, cut away and off the outer-half of the bat for a single down to point. The fielder at point dived to his right and cut it off. They raced through for a single ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
3.2," Nabi to de Kock, no run, around off, de Kock stays forward and pokes the ball out into the off-side ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
3.1," Nabi to Rohit, 1 run, lot of turn into the batter and has been knocked away off the pads for a single to mid-wicket ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
2.6," Bhuvneshwar to de Kock, no run, slower delivery going across the batter and has been pushed back to the bowler ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
2.5," Bhuvneshwar to de Kock, 2 runs, charges out, lifts the ball away and the man at mid-on cuts it off at the boundary line. That was another length delivery and de Kock charged out to lift the ball away over mid-on ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
2.4," Bhuvneshwar to de Kock, SIX, easy pickings. Picked off the pads and heaved away behind square for a sixer. Not the biggest ground and the ball went over the ropes. Little charge down the track and then the club ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
2.3," Bhuvneshwar to de Kock, no run, another away angler and has been patted out into the off-side ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
2.2," Bhuvneshwar to de Kock, no run, on the pads and de Kock fails to clip the ball away. The ball gets stuck between his pads ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
2.1," Bhuvneshwar to Rohit, 1 run, looks to scoop the ball away by backing across his sticks and gets hit on the right arm after top-edging it. de Kock was quick to call his partner through for a single ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
1.6," Sandeep Sharma to Rohit, 1 run, uppish tuck, past mid-wicket and they get a single down to long-on for a single. Was a slower delivery and Rohit had to wait on it ",1st Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
