ball,Commentary Text,innings,match_no,team_a,team_b,team_a_11,team_b_11,team_a_subs,team_b_subs,series,season,venue,date,toss,winner,player_of_the_match,toss_winner,toss_choosen
 5.2 ," S Kaul to Smith, 1 run, banged in short and just wide of off, Smith doesn't get hold of the pull, drags it past square leg for a single ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 5.1 ," S Kaul to Tripathi, 1 run, short of a good length and just outside off, punched with a straight bat towards mid-off, just a single ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 4.6 ," Siraj to Tripathi, 1 run, the bouncer from Siraj, Tripathi swivels across and pulls it down towards deep backward square leg, just a single ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 4.5 ," Siraj to Tripathi, no run, on a good length and well outside off, drilled hard but straight to Dhawan at cover-point ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 4.4 ," Siraj to Tripathi, no run, back of a length and just outside off, punched straight to the fielder at point ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 4.3 ," Siraj to Tripathi, FOUR, this is even better, length delivery outside off, Tripathi comes down the track, makes room as he did so and cracks it square on the off-side, hit on the up and in the gap past point ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 4.2 ," Siraj to Tripathi, SIX, cracking shot, banged in short and on the stumps, Tripathi was waiting on it, swivels across and pulls it high and over square leg, no need to run for those ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 4.1 ," Siraj to Tripathi, 2 runs, Bipul has made a meal of a skier, he never settled himself under the ball, only manages to get his fingertips and lets the ball pop out. This was banged in short and on the stumps, Tripathi was looking to pull, gets a fat top-edge, high and behind square on the on-side. Bipul called for the catch, it kept swirling around, so did he and wasn't in any position in the end ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 3.6 ," Bipul Sharma to Smith, FOUR, lovely shot, Smith comes down the track, gets to the ball on the half-volley and lifts it back over the bowler's head, almost went all the way, bounced just in front of the ropes ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 3.5 ," Bipul Sharma to Smith, no run, flighted delivery outside off, punched straight to the fielder at short extra-cover ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 3.4 ," Bipul Sharma to Tripathi, 1 run, slower and wider of off, driven past the bowler for a single ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 3.3 ," Bipul Sharma to Tripathi, no run, slower and just outside off, Tripathi comes down the track, doesn't get to the pitch of the ball and defends ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 3.2 ,"Bipul Sharma to Tripathi, FOUR, tossed up outside leg, Tripathi was looking to play the sweep, gets a fat top-edge, fine leg was inside the ring and the ball lobs him, into the fence",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 3.1 ,"Bipul Sharma to Rahane, out Caught by S Kaul!! Bipul has got his man! He slowed down the pace, the length made Rahane come down the track, there was no pace on the ball. Rahane had to manufacture all the power behind the shot, he was playing against the wind, ends up chipping a dolly - down to the throat of mid-on. Kaul ran across to his right and accepted the offering. Rahane c S Kaul b Bipul Sharma 2(7)",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 2.6 ," Bhuvneshwar to Tripathi, no run, another fine yorker from Bhuvneshwar, right at the base of middle-stump. Tripathi was backing away, jams his bat down in time and squeezes it towards backward point ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 2.5 ," Bhuvneshwar to Tripathi, 2 runs, banged in short and on the stumps, Tripathi was late on the pull, doesn't get hold of the shot and it lobs behind square on the on-side for a brace ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 2.4 ," Bhuvneshwar to Tripathi, no run, banged in short and on the stumps as Tripathi came dancing down the pitch, he swings and misses ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 2.3 ," Bhuvneshwar to Tripathi, FOUR, edged and four, perfect length from Bhuvneshwar, fraction fuller and a hint of shape away from off, brought Tripathi forward into the defensive push, he nibbled at that, gets a thick edge and the ball races away past the keeper and into the fence ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 2.2 ,"Bhuvneshwar to Tripathi, no run, good comeback from Bhuvneshwar, fires in the yorker at the base of off-stump. Tripathi gets his bat down in time and digs it out",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 2.1 ,"Bhuvneshwar to Tripathi, FOUR, Tripathi breaks the shackles! Runs down the track, looked like he lost his shape on the shot, ends up slapping it through extra-cover, beats the infield and rolls away to the fence",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 1.6 ," Bipul Sharma to Tripathi, 1 run, flighted delivery on Tripathi's pads, tucked to the left of Dhawan at square leg for a single ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 1.5 ," Bipul Sharma to Tripathi, no run, flighted delivery on the stumps, Tripathi gets half-forward and pushes it back at the bowler ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
 1.4 ," Bipul Sharma to Tripathi, no run, Bipul drifts one on off, Tripathi gets forward and pushes it back at the bowler ",RPS Inns,24t,Rising Pune Supergiant,Sunrisers Hyderabad,"Rising Pune Supergiant (Playing XI): Ajinkya Rahane, Rahul Tripathi, Steven Smith(c), MS Dhoni(w), Ben Stokes, Daniel Christian, Manoj Tiwary, Washington Sundar, Shardul Thakur, Imran Tahir, Jaydev Unadkat","Sunrisers Hyderabad (Playing XI): David Warner(c), Shikhar Dhawan, Kane Williamson, Moises Henriques, Deepak Hooda, Naman Ojha(w), Rashid Khan, Bipul Sharma, Bhuvneshwar Kumar, Mohammed Siraj, Siddarth Kaul",,,IPL,2017,"Maharashtra Cricket Association Stadium,Pune","Apr 22,2017",Rising Pune Supergiant have won the toss and have opted to field,Rising Pune Supergiant won by 6 wkts,MS Dhoni,RCB,bat
