ball,Commentary Text,innings,match_no,team_a,team_b,team_a_11,team_b_11,team_a_subs,team_b_subs,series,season,venue,date,toss,winner,player_of_the_match,toss_winner,toss_choosen
4.6," Zaheer to M Pandey, 1 run, gets inside the line and works it into the on-side. Retains the strike with that single ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
4.5," Zaheer to M Pandey, no run, gambols out and plays the cross-batted swipe, is hustled for pace and gets cramped for room. Zaheer rolled his fingers across it, he fences it awkwardly down the pitch ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
4.4," Zaheer to M Pandey, no run, waits for the ball to arrive, opens the bat face and guides one straight to point ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
4.3," Zaheer to Y Pathan, 1 run, persists with the short ball, Pathan can't quite middle the pull. Goes on the bounce to Billings at deep square leg ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
4.2," Zaheer to Y Pathan, FOUR, that's a stinker and gets punished. Shortens his length but sprays it on leg-stump line. Pathan rolls his wrists and directs it past the man at 45 ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
4.1," Zaheer to Y Pathan, no run, tight lines from Zaheer. Slants one on off, Pathan gets inches forward and defends it with an angled blade to point ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
3.6," Chris Morris to M Pandey, no run, swerving in on off, Pandey props forward and pushes it sweetly to mid-off ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
3.5," Chris Morris to Y Pathan, 1 run, right into the blockhole, Pathan jams it towards mid-on and takes off for a quick single. Was a bit late to start but no harm done ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
3.4," Chris Morris to Y Pathan, no run, stomps forward and defends this one solidly ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
3.3," Chris Morris to Y Pathan, FOUR, elegance written all over it. So flowy and effortless from Pathan. Like a liquid. A fuller length delivery in the slot, Pathan stands motionless and lifts it straight over the bowler's head. Holds the pose for the cameras after playing the shot ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
3.2," Chris Morris to Y Pathan, 2 runs, short ball, skids through, Pathan is committed to the pull. Sends it past a diving mid-wicket fielder and adds a brace to the tally ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
3.1," Chris Morris to Y Pathan, no run, spears it on a fuller length around off, Pathan gets inches forward and drives it back to the bowler ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
2.6,"Zaheer to M Pandey, no run, rib-tickler this time, tucked straight to short fine. Wanted a single but wisely sent back by his partner. A direct-hit from Morris would've been close",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
2.5,"Zaheer to Gambhir, out Caught by Mathews!! Zaheer is on a roll. One more down. What is happening to KKR? The skipper departs. The frustration was conspicuous, he wanted to break the shackles. Zaheer is clever, he bowls one full and gets it to veer away a touch. Gambhir slogs wildly across the line, gets a leading edge that balloons in the air towards cover. He gave the charge there. Doesn't matter anyway. Mathews takes a couple of steps backwards and hangs onto it safely. Gambhir c Mathews b Zaheer 14(12) [4s-2]",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
2.4," Zaheer to Gambhir, no run, wicket-wicket line from Zaheer, Gambhir gets half-forward and bunts it into the on-side ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
2.3," Zaheer to Gambhir, no run, full and following the pads, nurdled straight to short fine ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
2.2," Zaheer to M Pandey, 1 run, rides the bounce and directs it to third man ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
2.1," Zaheer to Gambhir, leg byes, 1 run, Zaheers screams his lungs out for an LBW appeal but the umpire stone-ears it and walks away. Again cuts back in from a length, Gambhir was caught in the crease, was late to bring his bat down and in pinned low on the pad. Looked like heading down leg as the angle would've taken the ball away. They set off for a leg-bye as the ball rolls away into the on-side. The fielder swoops in and fires a direct-hit at the non-striker's end. But the batsman had made his ground. They went upstairs but Gambhir survives ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
1.6," Pat Cummins to Uthappa, out Caught by Pant!! Uthappa combusts. No tryst with destiny for Uthappa today. Top nut from Cummins, overcorrects his length and hurls in the sucker ball outside off. Uthappa goes for a booming drive sans any feet movement. This was the away curler, he doesn't account for the swing. Ekes out an outside edge that flies to Pant, who dives to his right and completes a fine catch. Uthappa c Pant b Pat Cummins 4(2) [4s-1] ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
1.5,"Pat Cummins to Uthappa, FOUR, Uthappa gets off the mark with a boundary. Pivots back to this short ball and nails the pull in front of square on the on-side",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
1.4," Pat Cummins to Gambhir, 1 run, makes Gambhir hop with this back of a length delivery that jagged back in, KKR skipper is hurried by the pace and is pinged high on the pad. There was a muted appeal for an LBW by the bowler but it was quickly aborted ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
1.3," Pat Cummins to Gambhir, FOUR, too full and too easy. Wafted full outside off, Gambhir leans forward, presents a nice high elbow and creams it past mid-off ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
1.2," Pat Cummins to Gambhir, FOUR, that's a gift and Gambhir accepts it gleefully. Half-volley on off-stump, Gambhir takes it from there and flicks it fiercely past mid-on. Rockets away to the fence ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
1.1," Pat Cummins to Gambhir, no run, pitched up and draws Gambhir forward, Gambhir pushes it meekly to the left of the bowler ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
0.6," Zaheer to Gambhir, 1 run, nipping back in on leg, turned away into the acres of space on the on-side ",2nd Inns,18t,Delhi Daredevils,Kolkata Knight Riders,"Delhi Daredevils (Playing XI): Sanju Samson, Sam Billings, Karun Nair, Shreyas Iyer, Rishabh Pant(w), Angelo Mathews, Chris Morris, Pat Cummins, Amit Mishra, Mohammed Shami, Zaheer Khan(c)","Kolkata Knight Riders (Playing XI): Sunil Narine, Gautam Gambhir(c), Robin Uthappa(w), Manish Pandey, Yusuf Pathan, Suryakumar Yadav, Colin de Grandhomme, Chris Woakes, Kuldeep Yadav, Nathan Coulter-Nile, Umesh Yadav",,,IPL,2017,"Arun Jaitley Stadium,Delhi","Apr 17,2017",Delhi Daredevils have won the toss and have opted to bat,Kolkata Knight Riders won by 4 wkts,Nathan Coulter-Nile,DD,bat
