ball,Commentary Text,innings,match_no,team_a,team_b,team_a_11,team_b_11,team_a_subs,team_b_subs,series,season,venue,date,toss,winner,player_of_the_match,toss_winner,toss_choosen
3.6," Khaleel Ahmed to Ruturaj Gaikwad, 1 run, back of a length outside off and Ruturaj Gaikwad has knocked it into the pocket at cover-point for a single to end the over ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
3.5," Khaleel Ahmed to du Plessis, 1 run, du Plessis had flayed this into the off side from where the throw came in at the bowler's end. The ball ricocheted off the stumps, but Kane did well to back up and grab the ball. Could have been four bonus runs had it not been for Kane's sharp reflexes ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
3.4," Khaleel Ahmed to du Plessis, no run, slower short ball by Khaleel Ahmed and du Plessis has clipped it in front of mid-wicket with a closed bat face ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
3.3," Khaleel Ahmed to du Plessis, no run, slow and short around off, du Plessis looks to slap it hard, mistimes it back to the bowler ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
3.2," Khaleel Ahmed to du Plessis, FOUR, some finesse on display now! Khaleel Ahmed tries to go slow, rolls his finger against this short ball and du Plessis has guided this past the keeper as he gets an educated outside edge ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
3.1," Khaleel Ahmed to du Plessis, FOUR, that's the kind of form he is in! Back of a length delivery outside off and du Plessis has crashed it through backward point as he plays a sublime square cut. Even Kane admires the shot ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
2.6," Sandeep Sharma to Ruturaj Gaikwad, no run, well directed length delivery by Sandeep Sharma, at the stumps and Ruturaj Gaikwad has knocked it back to the bowler ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
2.5," Sandeep Sharma to du Plessis, 1 run, drives this full length delivery to long-on for a single does du Plessis ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
2.4," Sandeep Sharma to Ruturaj Gaikwad, 1 run, tad short around middle and leg, Ruturaj Gaikwad knocks it down to long-on for a single and brings Faf back on strike ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
2.3," Sandeep Sharma to Ruturaj Gaikwad, no run, pitched up by Sandeep Sharma as Ruturaj Gaikwad drives it crisply to the man at cover ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
2.2," Sandeep Sharma to Ruturaj Gaikwad, FOUR, edged but safe! Bairstow is having a laugh because this was so close to the leg stump. Ruturaj Gaikwad was making room to play this delivery which swung in very late. Ruturaj looks to chip it over the infield on the off side and ends up getting an outside edge that rockets past the leg stump and races away to the boundary ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
2.1," Sandeep Sharma to Ruturaj Gaikwad, no run, drifting on the batsman's pads on a good length as Ruturaj Gaikwad nudges it in front of short mid-wicket with a closed bat face ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
1.6," Khaleel Ahmed to du Plessis, no run, ends the over with a short ball from round the wicket, but this one is slightly wide and du Plessis doesn't have a go after it. The umpire thinks it's just inside the tramline though. Close call ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
1.5," Khaleel Ahmed to du Plessis, FOUR, smashed by du Plessis! Shimmies down the wicket and whacks this aerially through covers for a cracking boundary. Bowling is not going to be easy in these conditions and the first couple of overs have showed us why ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
1.4," Khaleel Ahmed to du Plessis, 2 runs, back of a length outside off, du Plessis punches it through the gap at covers and once again Rashid Khan has to sprint across in the deep and stop the ball, two more ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
1.3," Khaleel Ahmed to du Plessis, 2 runs, short ball by Khaleel Ahmed that hurries the batsman somewhat. du Plessis wasn't in complete control of his pull shot, but he managed to beat the fielder inside the ring. Williamson, however, is quick to sprint back as he stops the ball with a slide in the deep, flicking it back ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
1.2," Khaleel Ahmed to du Plessis, 2 runs, short ball outside off, skids along the deck nicely as du Plessis punches it towards the right of sweeper cover. That's an easy brace ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
1.1," Khaleel Ahmed to du Plessis, no run, 132.8kph, length delivery outside off, du Plessis plants his front foot forward and drives it to mid-off ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
0.6," Sandeep Sharma to Ruturaj Gaikwad, no run, back of a length delivery to end the over, Ruturaj Gaikwad times his punch and finds the fielder at cover, it's Vijay Shankar once again ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
0.6," Sandeep Sharma to Ruturaj Gaikwad, wide, short ball outside off, swings away from the batsman as Ruturaj Gaikwad doesn't bother to have a go, misses the tramline too ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
0.5," Sandeep Sharma to du Plessis, 1 run, an overpitched delivery outside off and du Plessis nails his drive towards short extra cover where Vijay Shankar gets his right hand to it with a dive, parrying it towards mid-off ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
0.4," Sandeep Sharma to Ruturaj Gaikwad, 1 run, 129.7kph, back of a length delivery outside off, Ruturaj Gaikwad knocks it into the gap at covers for a single ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
0.3," Sandeep Sharma to Ruturaj Gaikwad, no run, shimmies down the wicket and knocks this short of a length delivery towards mid-off ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
0.2," Sandeep Sharma to Ruturaj Gaikwad, no run, another delivery that tails into the batsman, late swing as Ruturaj Gaikwad has clipped it to the fielder at mid-wicket ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
0.1," Sandeep Sharma to Ruturaj Gaikwad, 2 runs, inswinging delivery by Sandeep Sharma and Ruturaj Gaikwad has clipped it through the gap at mid-wicket for a couple of runs to get going ",2nd Inns,23r,Chennai Super Kings,Sunrisers Hyderabad,"Chennai Super Kings (Playing XI): Ruturaj Gaikwad, Faf du Plessis, Moeen Ali, Suresh Raina, Ambati Rayudu, MS Dhoni(w/c), Ravindra Jadeja, Sam Curran, Shardul Thakur, Lungi Ngidi, Deepak Chahar","Sunrisers Hyderabad (Playing XI): David Warner(c), Jonny Bairstow(w), Kane Williamson, Manish Pandey, Kedar Jadhav, Vijay Shankar, Rashid Khan, Jagadeesha Suchith, Sandeep Sharma, Khaleel Ahmed, Siddarth Kaul",,,IPL,2021,"Arun Jaitley Stadium,Delhi","Apr 28,2021",Sunrisers Hyderabad have won the toss and have opted to bat,Chennai Super Kings won by 7 wkts,Ruturaj Gaikwad,SRH,bat
